CSI_DATA,918440,1a:00:00:00:00:00,-51,11,-96,16,31,11,39752304,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,21,15,18,19,26,14,22,16,28,8,26,10,26,11,33,5,31,9,36,5,31,1,32,0,34,-1,35,1,30,-4,40,-3,33,-5,38,-8,31,-10,32,-15,39,-11,31,-14,38,-13,33,-17,31,-16,32,-16,30,-13,27,-21,33,-17,27,-17,31,-17,23,-16,30,-21,27,-19,26,-20,27,-22,28,-21,26,-23,25,-20,29,-17,26,-23,27,-21,22,-19,30,-17,18,-20,27,-23,22,-22,27,-25,25,-26,27,-24,22,-28,20,-24,21,-30,24,-30,23,-26,20,-29,19,0,0,0,0,0,0,16,29,18,32,11,25,15,28,10,31,9,22,10,30,8,24,9,28,5,22,4,21,5,23,4,21,5,22,4,21,2,18,5,20,5,17,5,15,4,17,4,14,6,15,5,11,5,14,4,15,5,14,6,14,8,12,4,12,6,13,7,13,7,10,8,14,4,13,8,11,4,12,7,15,5,14,6,15,5,14,5,15,4,13,1,15,3,16,3,14,0,16,0,12,-1,15,-2,11,0,12,-3,11,-3,12,-2,10,-5,12,-6,8,-5,7,-6,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918441,1a:00:00:00:00:00,-51,11,-96,16,31,11,39758825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-11,-23,-12,-29,-9,-28,-7,-30,-6,-25,-7,-25,-8,-31,-4,-32,-5,-36,3,-31,1,-34,2,-32,6,-36,4,-34,12,-36,10,-33,13,-34,11,-29,7,-33,6,-38,15,-35,11,-37,16,-28,17,-31,16,-30,21,-31,18,-29,25,-30,21,-28,23,-26,17,-24,14,-29,16,-26,16,-31,19,-32,20,-28,21,-24,22,-29,22,-29,21,-29,24,-25,24,-23,21,-26,17,-19,16,-30,18,-25,14,-33,25,-33,20,-29,23,-20,28,-24,27,-26,25,-25,31,-22,24,-25,26,-22,0,0,0,0,0,0,-21,-26,-19,-31,-13,-23,-12,-26,-17,-29,-11,-24,-11,-28,-10,-23,-8,-25,-7,-18,-10,-17,-11,-20,-10,-20,-10,-21,-5,-17,-9,-16,-9,-17,-8,-17,-8,-16,-7,-16,-5,-14,-7,-14,-7,-12,-7,-10,-10,-10,-8,-12,-9,-10,-8,-10,-10,-11,-10,-10,-10,-11,-11,-10,-9,-13,-8,-12,-8,-10,-7,-9,-10,-10,-10,-11,-11,-10,-11,-13,-10,-12,-5,-12,-8,-13,-7,-15,-7,-14,-5,-16,-1,-13,-3,-13,-3,-10,-4,-11,-3,-11,-3,-10,-1,-12,0,-13,2,-9,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918442,1a:00:00:00:00:00,-51,11,-96,16,31,11,39768844,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-25,-5,-27,-10,-27,-13,-28,-10,-28,-14,-28,-16,-26,-17,-23,-20,-26,-18,-31,-20,-26,-20,-26,-22,-23,-21,-22,-22,-23,-27,-23,-27,-22,-29,-20,-32,-18,-29,-17,-28,-16,-30,-18,-32,-22,-31,-19,-29,-19,-28,-17,-26,-16,-28,-15,-32,-15,-31,-16,-29,-15,-32,-16,-33,-13,-30,-13,-32,-13,-28,-15,-29,-19,-28,-16,-29,-15,-28,-15,-27,-16,-29,-16,-28,-18,-29,-16,-30,-16,-32,-15,-29,-15,-31,-14,-29,-19,-29,-19,-33,-17,-28,-13,-30,-15,-35,-17,-32,-14,-29,-15,-34,0,0,0,0,0,0,-31,11,-30,7,-34,10,-29,7,-26,7,-28,8,-26,7,-27,6,-24,5,-24,5,-24,5,-21,5,-19,4,-20,6,-20,6,-16,8,-17,7,-14,6,-14,6,-15,4,-14,6,-12,7,-14,7,-13,5,-13,7,-12,7,-10,7,-13,11,-11,10,-9,10,-9,9,-9,9,-13,10,-9,10,-9,10,-12,10,-14,10,-12,10,-12,10,-10,8,-12,8,-12,12,-12,9,-13,8,-12,7,-12,6,-12,6,-12,7,-12,4,-12,4,-11,3,-12,1,-11,1,-12,2,-10,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918443,1a:00:00:00:00:00,-51,11,-96,16,31,11,39778825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-9,-25,-12,-27,-8,-27,-7,-31,-7,-28,-8,-29,-4,-31,-9,-32,-4,-34,1,-33,-2,-33,-1,-35,1,-35,4,-35,2,-37,2,-34,8,-36,4,-30,0,-36,2,-36,3,-38,6,-37,8,-34,7,-34,6,-34,9,-35,10,-35,7,-36,7,-32,9,-33,5,-32,4,-33,3,-32,5,-33,2,-35,3,-34,7,-31,1,-32,4,-34,3,-34,1,-33,3,-32,4,-35,-1,-30,0,-33,-1,-34,-4,-33,-2,-37,-3,-38,2,-32,-3,-36,1,-36,0,-34,1,-36,-1,-34,-1,-34,0,0,0,0,0,0,-34,-3,-35,-4,-30,-4,-31,-3,-31,-4,-27,-8,-28,-4,-26,-4,-26,-5,-23,-4,-22,-1,-22,-2,-22,0,-22,-1,-19,-5,-18,0,-20,-1,-17,0,-17,0,-16,3,-14,2,-15,3,-12,2,-14,3,-13,2,-14,5,-13,6,-13,5,-13,7,-12,8,-13,7,-11,8,-11,8,-11,9,-12,8,-11,9,-11,8,-13,9,-12,10,-12,12,-13,7,-14,6,-13,8,-15,8,-13,5,-12,7,-13,4,-13,4,-11,5,-11,4,-11,4,-11,4,-12,3,-10,4,-11,2,-10,-1,-10,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918444,1a:00:00:00:00:00,-51,11,-96,16,31,11,39789126,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-16,16,-25,21,-21,14,-28,17,-23,14,-27,15,-30,16,-30,9,-33,16,-32,11,-32,11,-33,12,-34,7,-28,5,-42,-1,-34,-1,-38,-4,-31,-1,-37,0,-39,2,-34,-8,-39,-1,-35,-4,-34,-4,-36,-5,-34,-8,-29,-7,-38,-15,-29,-10,-33,-13,-28,-8,-33,-11,-31,-13,-33,-7,-32,-11,-35,-10,-32,-10,-33,-8,-34,-11,-28,-9,-33,-17,-27,-16,-32,-12,-24,-11,-35,-11,-31,-15,-32,-9,-32,-15,-33,-13,-31,-16,-29,-15,-28,-16,-34,-20,-27,-19,-27,-15,-29,-21,0,0,0,0,0,0,-20,23,-25,23,-20,20,-23,20,-23,23,-18,17,-24,18,-19,16,-22,16,-16,13,-18,14,-19,16,-17,12,-15,17,-16,12,-13,12,-13,13,-13,10,-9,10,-15,10,-11,9,-13,11,-8,9,-10,10,-9,12,-8,12,-8,13,-7,12,-5,12,-6,13,-7,12,-4,12,-9,13,-8,11,-9,13,-7,12,-9,14,-9,14,-7,11,-10,11,-10,13,-11,11,-10,12,-11,11,-10,10,-14,8,-12,5,-12,8,-9,6,-12,6,-12,5,-11,5,-11,3,-11,3,-11,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918445,1a:00:00:00:00:00,-51,11,-96,16,31,11,39798825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-1,-25,0,-31,1,-27,4,-31,5,-25,4,-29,8,-31,8,-32,13,-35,15,-29,17,-28,16,-30,19,-31,18,-28,22,-33,15,-28,22,-29,21,-22,15,-26,19,-27,23,-30,27,-28,25,-23,29,-21,26,-24,29,-23,23,-23,29,-27,23,-23,26,-24,21,-17,22,-24,24,-22,25,-25,24,-24,26,-22,24,-20,27,-21,27,-26,23,-22,27,-26,23,-22,24,-26,19,-18,21,-26,24,-23,21,-26,25,-26,28,-25,25,-20,28,-22,27,-22,29,-25,29,-24,27,-19,26,-24,0,0,0,0,0,0,-20,-25,-18,-31,-14,-24,-16,-22,-16,-29,-14,-21,-13,-26,-13,-23,-14,-23,-9,-18,-11,-17,-8,-19,-11,-19,-11,-19,-7,-18,-7,-16,-8,-17,-8,-18,-7,-14,-10,-15,-9,-12,-9,-12,-8,-10,-8,-9,-10,-10,-9,-10,-9,-10,-10,-9,-10,-10,-10,-7,-12,-8,-11,-7,-12,-8,-11,-7,-12,-6,-10,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-10,-10,-9,-9,-12,-10,-11,-10,-10,-11,-11,-7,-10,-9,-11,-5,-8,-7,-11,-6,-11,-6,-9,-5,-9,-4,-11,-1,-9,-1,-12,0,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918446,1a:00:00:00:00:00,-51,11,-96,16,31,11,39809000,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-15,-19,-16,-26,-14,-24,-14,-28,-12,-27,-11,-27,-12,-30,-8,-30,-15,-31,-11,-30,-12,-29,-12,-32,-7,-33,-5,-31,-3,-38,-1,-35,1,-37,-1,-35,0,-33,0,-35,1,-33,-4,-39,-2,-34,-4,-35,-5,-36,-2,-35,-2,-32,6,-37,4,-31,3,-33,2,-32,-3,-34,0,-33,-3,-33,2,-34,-4,-35,-4,-34,-5,-33,-6,-32,-6,-31,0,-36,-2,-32,-4,-32,-3,-28,-7,-36,-4,-33,-9,-34,-3,-35,-8,-34,-7,-34,-6,-34,-3,-34,-6,-37,-5,-33,-4,-32,-2,-38,0,0,0,0,0,0,-32,1,-35,1,-31,2,-31,-1,-32,2,-28,0,-31,0,-25,-2,-27,1,-23,2,-22,0,-25,2,-21,1,-22,4,-19,3,-18,6,-18,6,-17,4,-14,3,-18,3,-15,5,-12,6,-12,5,-14,5,-14,6,-12,5,-12,9,-10,9,-10,10,-10,11,-9,10,-10,10,-13,9,-9,10,-10,11,-10,8,-11,13,-12,11,-10,11,-11,9,-11,12,-11,12,-10,8,-11,10,-11,8,-13,8,-12,5,-11,6,-10,6,-12,5,-11,5,-10,5,-12,2,-11,4,-9,3,-8,2,-9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918447,1a:00:00:00:00:00,-51,11,-96,16,31,11,39818825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-6,-25,-7,-30,-4,-28,0,-33,-3,-26,-3,-28,-1,-34,2,-33,1,-36,7,-30,4,-33,6,-34,11,-35,13,-32,15,-35,16,-31,22,-28,16,-27,13,-27,17,-28,18,-32,20,-32,22,-26,22,-29,20,-30,25,-27,23,-25,28,-24,27,-21,27,-20,20,-20,22,-23,23,-25,21,-26,25,-27,24,-25,25,-18,24,-25,27,-25,26,-23,28,-22,28,-19,28,-20,20,-20,25,-24,24,-23,22,-27,29,-25,27,-23,26,-18,30,-21,31,-19,29,-18,31,-16,29,-18,30,-17,0,0,0,0,0,0,-9,-31,-10,-36,-10,-27,-6,-28,-9,-31,-3,-26,-4,-29,-3,-25,-1,-27,-4,-21,-5,-21,-4,-20,-5,-21,-6,-21,-2,-18,-4,-19,-5,-18,-3,-18,-2,-17,-3,-18,-3,-14,-1,-16,-4,-13,-5,-13,-5,-14,-6,-12,-7,-12,-6,-13,-6,-12,-8,-11,-6,-13,-6,-12,-5,-14,-6,-13,-6,-11,-5,-12,-6,-12,-6,-14,-8,-12,-6,-15,-7,-15,-3,-13,-5,-14,-3,-17,-2,-13,-1,-14,1,-13,1,-14,0,-11,0,-12,1,-12,1,-12,3,-13,3,-10,5,-9,4,-9,6,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918448,1a:00:00:00:00:00,-51,11,-96,16,31,11,39828829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,2,-26,4,-32,5,-27,9,-30,7,-28,5,-27,7,-32,9,-31,9,-35,13,-28,13,-30,14,-32,19,-31,18,-28,23,-31,22,-27,27,-25,21,-24,17,-23,23,-26,24,-30,25,-30,26,-24,24,-27,23,-25,28,-24,25,-23,32,-22,28,-20,28,-19,20,-18,23,-22,24,-22,23,-24,26,-25,24,-23,25,-18,23,-26,28,-24,26,-24,28,-21,27,-18,27,-20,20,-18,25,-23,23,-22,20,-28,28,-24,23,-25,26,-20,31,-22,29,-21,28,-23,30,-21,27,-25,31,-19,0,0,0,0,0,0,-16,-30,-14,-31,-13,-24,-11,-30,-14,-30,-8,-24,-11,-28,-9,-26,-8,-26,-8,-20,-9,-20,-10,-19,-10,-21,-11,-20,-7,-17,-10,-17,-11,-17,-9,-16,-8,-14,-8,-16,-7,-13,-7,-13,-8,-10,-9,-11,-10,-11,-11,-10,-9,-10,-8,-9,-11,-9,-11,-8,-12,-9,-13,-7,-13,-10,-10,-9,-11,-9,-8,-8,-13,-8,-12,-10,-15,-8,-11,-10,-11,-8,-10,-10,-12,-10,-11,-12,-10,-12,-7,-12,-5,-11,-6,-11,-5,-9,-7,-11,-6,-10,-6,-9,-3,-8,-5,-10,0,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918449,1a:00:00:00:00:00,-51,11,-96,16,31,11,39839161,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-27,5,-30,5,-27,0,-32,-1,-28,2,-29,1,-32,1,-34,1,-34,-1,-34,-8,-34,-4,-33,-3,-35,-10,-32,-11,-36,-11,-33,-11,-33,-17,-29,-10,-34,-7,-34,-7,-36,-11,-36,-13,-31,-16,-34,-13,-31,-13,-32,-16,-31,-16,-32,-18,-30,-15,-30,-18,-28,-11,-30,-11,-32,-8,-33,-9,-34,-8,-32,-10,-29,-13,-33,-8,-33,-14,-30,-13,-33,-10,-30,-12,-31,-12,-27,-7,-32,-5,-31,-4,-33,-4,-35,-6,-34,-6,-31,-10,-34,-11,-36,-9,-36,-10,-33,-13,-32,-8,-36,-9,0,0,0,0,0,0,-13,31,-15,34,-10,26,-13,26,-12,31,-14,24,-13,26,-10,22,-14,23,-8,20,-8,21,-6,22,-7,22,-6,21,-9,18,-5,19,-4,18,-5,17,-4,15,-4,17,-3,14,-4,17,1,12,1,15,1,14,2,13,2,14,3,13,4,13,5,13,5,14,5,14,3,14,4,12,5,15,4,10,5,14,6,14,7,13,6,15,6,14,2,15,4,14,4,14,2,13,3,15,-2,13,0,16,0,11,0,13,0,10,1,12,0,12,-1,11,-4,8,-4,10,-2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918450,1a:00:00:00:00:00,-51,11,-96,16,31,11,39848829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-19,-25,-14,-19,-17,-28,-13,-21,-16,-31,-15,-29,-10,-26,-14,-30,-7,-27,-10,-34,-9,-33,-8,-35,-8,-32,-9,-39,-7,-26,-11,-38,-8,-28,-7,-42,-9,-38,-9,-30,-5,-36,-2,-28,-6,-37,-3,-36,-3,-34,-2,-33,-6,-39,-7,-28,-10,-37,-6,-29,-9,-43,-6,-35,-10,-32,-6,-34,-8,-30,-8,-27,-12,-31,-9,-30,-8,-29,-12,-31,-14,-23,-20,-32,-12,-26,-19,-41,-14,-29,-18,-31,-13,-31,-15,-27,-13,-27,-21,-34,-18,-29,-21,-35,-14,-29,-19,-30,-18,-35,-16,-28,0,0,0,0,0,0,-30,16,-22,12,-34,19,-26,16,-18,8,-28,17,-19,12,-27,17,-19,11,-27,13,-22,13,-18,11,-18,11,-16,9,-18,12,-16,11,-15,11,-13,9,-13,12,-7,11,-9,13,-6,10,-11,15,-8,12,-5,11,-6,13,-4,10,-5,13,-4,13,-4,13,-3,12,-3,15,1,11,0,16,-1,13,-3,20,-3,16,-1,16,-1,15,-2,13,-2,13,-1,15,-2,13,-3,13,-2,15,0,12,-2,16,-2,12,-7,16,-5,11,-4,11,-5,9,-4,10,-5,9,-6,9,-6,8,-4,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918451,1a:00:00:00:00:00,-51,11,-96,16,31,11,39858825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-27,7,-22,11,-29,10,-23,15,-29,15,-24,16,-25,17,-29,20,-24,21,-30,22,-25,21,-23,23,-27,27,-21,23,-17,32,-23,26,-18,32,-21,26,-18,32,-16,36,-20,30,-15,34,-21,35,-17,30,-17,31,-18,31,-14,28,-13,38,-13,30,-10,33,-11,28,-11,33,-16,32,-12,30,-14,30,-13,32,-14,32,-10,32,-14,33,-13,27,-13,35,-11,30,-8,32,-16,25,-10,33,-15,32,-10,30,-18,33,-12,35,-15,32,-13,31,-11,29,-10,36,-13,34,-10,30,-10,36,-9,0,0,0,0,0,0,-8,-31,-5,-35,-4,-27,-1,-29,-3,-33,-1,-25,-2,-33,-1,-24,-1,-28,-1,-21,-1,-22,-3,-22,0,-21,-5,-22,-1,-20,-2,-17,-4,-20,-3,-18,-2,-13,-3,-18,-4,-15,-3,-17,-4,-12,-5,-14,-5,-13,-4,-12,-6,-13,-6,-11,-6,-13,-7,-11,-7,-12,-8,-11,-9,-15,-8,-11,-9,-12,-7,-11,-9,-13,-8,-13,-7,-13,-6,-14,-7,-14,-5,-15,-5,-14,-6,-14,-4,-13,-3,-14,-2,-12,-3,-14,-2,-10,-1,-12,0,-11,-1,-11,0,-10,2,-11,2,-9,3,-10,4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918452,1a:00:00:00:00:00,-51,11,-96,16,31,11,39868829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-22,15,-23,18,-23,20,-22,21,-22,22,-21,24,-21,23,-23,25,-17,26,-22,27,-20,26,-21,28,-21,28,-18,30,-19,34,-13,34,-15,30,-15,35,-13,35,-13,36,-21,34,-7,32,-17,33,-14,31,-14,32,-16,33,-11,32,-12,34,-7,36,-9,31,-10,32,-10,32,-12,32,-9,31,-15,32,-10,30,-12,31,-14,29,-15,31,-15,30,-17,31,-9,34,-12,28,-13,30,-12,32,-16,32,-12,29,-19,32,-14,29,-17,31,-16,30,-15,33,-16,31,-13,32,-16,30,-17,32,-14,0,0,0,0,0,0,-11,-32,-12,-30,-10,-30,-9,-29,-11,-28,-7,-28,-7,-28,-9,-27,-7,-25,-6,-24,-6,-22,-7,-22,-4,-20,-10,-20,-8,-17,-8,-17,-10,-17,-8,-16,-8,-14,-7,-14,-7,-14,-6,-12,-9,-13,-8,-12,-10,-11,-9,-10,-9,-8,-12,-8,-11,-6,-11,-6,-11,-9,-10,-7,-13,-9,-13,-9,-10,-5,-13,-7,-14,-9,-12,-9,-12,-8,-11,-9,-11,-7,-11,-7,-12,-10,-11,-8,-11,-9,-10,-11,-10,-11,-10,-9,-7,-10,-9,-9,-7,-8,-6,-11,-5,-10,-5,-10,-5,-8,-2,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918453,1a:00:00:00:00:00,-51,11,-96,16,31,11,39878825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,23,-12,25,-10,29,-13,27,-11,31,-10,29,-9,31,-11,30,-5,30,-9,34,-9,32,-6,34,-7,36,-5,32,-5,35,0,38,-3,34,-1,36,1,38,-3,40,-7,34,2,33,-2,37,-4,36,-1,34,-4,34,-1,33,-3,35,2,37,-1,31,-1,37,-1,36,-4,33,-1,32,-5,31,-3,30,-6,34,-5,34,-6,31,-9,33,-10,31,-4,35,-7,30,-11,32,-11,34,-13,32,-11,31,-14,33,-9,29,-11,34,-13,30,-11,34,-13,33,-9,35,-12,34,-13,34,-11,0,0,0,0,0,0,-10,-31,-10,-31,-13,-32,-9,-30,-8,-26,-10,-29,-7,-25,-8,-27,-8,-20,-6,-25,-7,-22,-10,-19,-6,-20,-9,-17,-8,-17,-9,-17,-11,-15,-10,-14,-9,-13,-8,-13,-9,-14,-9,-10,-10,-10,-11,-10,-11,-9,-11,-7,-11,-7,-13,-7,-13,-6,-12,-6,-12,-4,-12,-3,-12,-6,-14,-4,-12,-2,-14,-5,-16,-3,-14,-5,-14,-3,-13,-5,-13,-3,-14,-5,-11,-6,-14,-4,-14,-5,-10,-6,-13,-7,-11,-4,-11,-6,-12,-7,-9,-6,-12,-6,-8,-6,-9,-6,-7,-7,-7,-6,-5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918454,1a:00:00:00:00:00,-51,11,-96,16,31,11,39889399,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,28,3,24,3,31,0,27,-1,32,-4,28,-5,30,-7,32,-11,30,-12,34,-11,32,-13,31,-15,31,-17,32,-14,26,-20,34,-16,28,-18,35,-21,27,-20,26,-24,26,-23,27,-25,30,-25,29,-26,24,-26,26,-26,24,-20,24,-30,25,-23,23,-24,25,-24,22,-23,26,-27,22,-24,23,-23,21,-26,24,-24,22,-26,22,-24,24,-20,23,-26,25,-23,21,-22,27,-20,19,-24,26,-23,23,-24,26,-26,23,-27,23,-26,22,-27,22,-23,20,-31,25,-27,25,-28,19,-27,23,0,0,0,0,0,0,19,25,20,30,15,22,18,25,17,27,13,23,17,28,12,21,13,27,8,20,9,20,10,21,8,20,9,20,8,19,7,15,7,17,10,15,9,12,7,16,8,11,9,13,8,12,8,11,11,12,9,9,10,10,10,10,9,9,11,7,13,9,10,4,13,9,11,8,14,6,11,9,13,9,11,10,11,8,10,9,10,11,13,10,10,13,9,11,8,9,9,11,8,11,9,11,5,8,6,11,5,10,4,10,4,9,2,13,1,10,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918455,1a:00:00:00:00:00,-51,11,-96,16,31,11,39898825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-24,-13,-24,-14,-25,-16,-22,-20,-23,-18,-22,-20,-21,-21,-24,-25,-19,-26,-15,-27,-15,-30,-18,-31,-13,-33,-11,-36,-8,-32,-8,-35,-4,-36,-7,-33,-3,-36,-1,-38,-4,-36,-2,-35,3,-32,3,-36,1,-35,8,-35,8,-37,7,-32,8,-33,12,-32,8,-33,7,-31,6,-32,6,-33,10,-35,8,-30,12,-30,10,-31,14,-32,14,-31,13,-29,13,-29,16,-29,13,-30,12,-29,13,-31,13,-32,16,-31,17,-31,21,-27,20,-32,24,-31,22,-27,23,-24,24,-29,21,-25,0,0,0,0,0,0,-19,-31,-15,-30,-17,-28,-15,-27,-15,-27,-9,-27,-9,-26,-9,-26,-7,-25,-10,-22,-7,-21,-7,-20,-8,-21,-7,-19,-3,-16,-5,-19,-7,-18,-4,-18,-4,-18,-2,-15,-6,-15,-2,-15,-6,-13,-4,-12,-5,-13,-6,-13,-5,-11,-5,-12,-6,-10,-6,-12,-6,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-14,-6,-13,-6,-14,-4,-15,-4,-12,-1,-14,-2,-14,-1,-14,0,-14,1,-15,2,-14,3,-13,2,-11,3,-11,4,-11,3,-10,4,-11,4,-9,5,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918456,1a:00:00:00:00:00,-51,11,-96,16,31,11,39908829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,12,22,11,28,16,24,14,27,19,20,18,22,13,29,17,24,20,29,20,21,23,25,24,24,24,25,27,25,24,25,33,22,27,23,29,17,26,25,23,30,28,23,29,27,29,17,27,20,29,21,29,21,31,23,26,21,34,21,28,21,27,15,21,24,21,22,22,25,22,25,24,26,23,20,23,22,27,26,26,27,21,25,28,22,22,28,20,18,16,29,17,25,18,32,13,33,21,32,19,22,20,28,25,27,21,28,22,28,24,28,20,29,18,0,0,0,0,0,0,19,-26,24,-28,15,-23,18,-23,22,-27,18,-22,19,-22,16,-19,16,-21,12,-17,10,-19,10,-21,11,-20,10,-21,10,-14,9,-17,7,-15,7,-17,5,-16,9,-16,5,-14,5,-16,3,-11,1,-14,0,-14,-1,-13,0,-15,1,-12,-1,-13,-1,-12,-1,-15,-5,-13,-4,-16,-3,-14,-3,-13,-3,-11,-7,-13,-6,-13,-7,-13,-6,-17,-6,-13,-2,-12,-2,-15,-3,-15,-4,-14,1,-14,1,-12,-2,-13,-1,-8,-2,-12,0,-11,-3,-12,-1,-12,0,-11,1,-8,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918457,1a:00:00:00:00:00,-51,11,-96,16,31,11,39918825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-19,21,-17,25,-19,23,-15,29,-17,25,-10,25,-11,29,-10,32,-11,35,-8,32,-5,34,0,35,-3,35,-1,34,-2,39,-2,33,-1,38,1,29,2,36,1,40,2,38,4,40,7,35,9,34,12,33,10,33,10,33,7,39,10,32,6,33,7,29,10,35,7,30,8,31,8,35,6,33,13,31,9,31,10,35,11,32,11,34,10,29,8,36,7,26,6,32,6,30,12,32,5,35,7,34,14,31,9,33,16,31,13,34,13,36,14,32,12,34,11,0,0,0,0,0,0,13,-29,21,-32,13,-23,16,-27,19,-28,15,-21,16,-25,14,-20,15,-22,14,-15,12,-17,14,-16,14,-19,12,-19,11,-15,13,-14,10,-14,11,-14,9,-13,10,-15,7,-12,8,-14,5,-10,4,-13,5,-12,2,-14,5,-13,4,-11,4,-14,4,-13,3,-15,1,-13,2,-14,1,-13,2,-14,3,-11,1,-14,2,-15,3,-14,3,-16,4,-14,6,-12,7,-14,6,-14,7,-11,8,-13,6,-10,7,-12,6,-8,5,-10,7,-9,7,-9,9,-8,8,-7,8,-6,11,-5,7,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918458,1a:00:00:00:00:00,-51,11,-96,16,31,11,39928829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-9,-24,-9,-29,-7,-27,-5,-30,0,-27,1,-30,3,-33,6,-31,9,-34,8,-32,11,-31,13,-33,15,-31,12,-28,21,-34,18,-30,21,-29,22,-24,19,-27,22,-25,26,-24,29,-25,28,-24,29,-21,30,-20,29,-20,25,-18,36,-18,29,-16,30,-18,28,-13,31,-17,32,-13,30,-15,29,-12,33,-13,31,-11,34,-10,30,-11,29,-12,34,-9,31,-9,31,-14,28,-8,33,-13,33,-6,33,-8,35,-4,38,-5,34,-4,34,0,32,-3,40,1,36,-1,32,2,37,3,0,0,0,0,0,0,9,-32,9,-36,11,-27,7,-30,12,-30,9,-23,13,-28,12,-23,11,-24,13,-19,12,-20,12,-20,11,-16,12,-18,12,-16,12,-14,12,-16,9,-15,6,-12,10,-14,8,-13,9,-13,6,-10,7,-13,8,-11,6,-11,9,-13,5,-13,6,-11,6,-13,6,-13,4,-12,6,-14,6,-12,6,-13,8,-12,7,-14,9,-12,8,-13,9,-12,10,-11,11,-11,12,-9,11,-11,10,-8,13,-9,12,-6,12,-7,11,-4,12,-5,12,-3,11,-3,11,-3,12,-2,10,0,8,3,9,3,0,0,0,0,0,0,0,0,0,0]"
